date,open,high,low,close,volume,MA20,MA60,MA200,RSI,MACD,SIGNAL,HIST,BB_UPPER,BB_LOWER,VOL_MA20
2021-10-24 00:00:00+00:00,4167.13,4186.57,3961.5,4082.33,350115.8386,3763.2599999999998,3472.3595,,62.78722942310241,201.24026049091708,170.24456767261464,30.995692818302444,4223.654769518498,3302.8652304815014,454407.72811350005
2021-10-25 00:00:00+00:00,4082.33,4236.0,4067.71,4220.37,347438.6534,3798.5150000000003,3491.1456666666663,,65.96647482881045,210.59134063271904,178.31392226463555,32.27741836808349,4284.808929737964,3312.221070262037,452084.6166935001
2021-10-26 00:00:00+00:00,4220.36,4297.0,4090.21,4131.52,414498.1599,3826.3464999999997,3505.4468333333334,,62.27834440504188,208.43003486766065,184.33714478524058,24.09289008242007,4321.886866076257,3330.806133923742,441896.24767849996
2021-10-27 00:00:00+00:00,4131.52,4307.0,3909.0,3922.0,704604.25,3843.0729999999994,3516.7388333333333,,54.53527365475989,187.64758693358272,184.99923321490903,2.6483537186736896,4327.695196317905,3358.4508036820935,452821.3422235
2021-10-28 00:00:00+00:00,3921.99,4295.0,3890.17,4286.02,626378.5055,3879.2174999999997,3534.448,,63.115592449936166,198.26524069538846,187.65243471100493,10.612805984383527,4382.407092454962,3376.0279075450376,463960.4103135
2021-10-29 00:00:00+00:00,4286.01,4460.47,4265.97,4418.89,559231.07691,3921.421,3554.2688333333335,,65.66288605511899,214.92379859201264,193.10670748720648,21.817091104806167,4456.017051384586,3386.824948615414,473826.62658900005
2021-10-30 00:00:00+00:00,4418.89,4434.06,4232.2,4322.68,340223.069,3966.844,3569.1601666666666,,62.30741211797543,217.8512294387465,198.0556118775145,19.79561756123198,4475.067502581286,3458.620497418714,461826.598529
2021-10-31 00:00:00+00:00,4322.68,4399.14,4164.35,4287.21,412856.2893,4004.0985,3576.8333333333335,,61.068398469037625,214.83264985212827,201.41101947243726,13.42163037969101,4491.118332297403,3517.078667702597,457793.3188940001
2021-11-01 00:00:00+00:00,4287.48,4386.58,4146.3,4319.43,417620.7073,4045.4970000000003,3585.7268333333336,,61.81128159177694,212.58968692982444,203.6467529639147,8.94293396590973,4490.086831737063,3600.907168262937,458205.49466900004
2021-11-02 00:00:00+00:00,4319.43,4599.6,4284.43,4589.89,468184.79301,4094.6205,3596.589833333333,,67.4295686319092,229.98486199719537,208.91437477057084,21.070487226624522,4551.674218482839,3637.5667815171614,461941.5782095
2021-11-03 00:00:00+00:00,4589.68,4665.87,4455.0,4603.35,448658.35125,4135.247,3608.5536666666667,,67.68437373183147,242.06638249730395,215.5447763159175,26.52160618138646,4620.631634742376,3649.8623652576243,460279.78840699996
2021-11-04 00:00:00+00:00,4603.35,4606.65,4420.08,4532.32,368218.25695,4168.413500000001,3618.2541666666666,,64.80324414917058,243.10715915696392,221.0572528841268,22.04990627283712,4666.96441235599,3669.862587644011,453474.6146544999
2021-11-05 00:00:00+00:00,4532.31,4570.05,4438.8,4474.24,305651.7244,4200.6275000000005,3627.3786666666665,,62.461932271571996,236.51896811644747,224.14959593059095,12.36937218585652,4690.727347291335,3710.5276527086658,450070.8081295
2021-11-06 00:00:00+00:00,4474.24,4530.0,4326.17,4518.0,322154.0973,4234.185,3645.4358333333334,,63.531039567134684,232.15273333408913,225.7502234112906,6.402509922798544,4714.608556812101,3753.7614431879,447733.5638395
2021-11-07 00:00:00+00:00,4518.0,4637.98,4502.37,4612.59,243596.5952,4277.5665,3663.9956666666667,,65.79853628947751,233.63191994809222,227.32656271865093,6.3053572294412845,4729.2841379675565,3825.848862032443,439822.3949295
2021-11-08 00:00:00+00:00,4612.59,4822.97,4612.0,4807.98,391102.31806,4324.114,3687.0465,,69.9542710429197,247.71502148387117,231.404254471695,16.31076701217617,4792.690508220363,3855.5374917796357,442314.09221750003
2021-11-09 00:00:00+00:00,4807.98,4838.28,4713.89,4732.33,311267.57998,4352.673000000001,3712.4376666666667,,66.58104815824302,249.89106945083404,235.10161746752283,14.78945198331121,4846.958429285539,3858.387570714463,431008.3163505
2021-11-10 00:00:00+00:00,4732.33,4868.0,4461.93,4628.78,553596.99163,4381.4625,3735.1305,,62.16244741075153,240.48779000100876,236.17885197422004,4.308938026788724,4869.609792684276,3893.3152073157235,418759.8380295
2021-11-11 00:00:00+00:00,4628.68,4779.0,4576.47,4719.0,303688.9765,4418.8025,3757.043666666667,,64.38043998302963,237.57698370839898,236.45847832105585,1.1185053873431343,4889.9689577991385,3947.6360422008606,410783.1597145
2021-11-12 00:00:00+00:00,4719.0,4809.71,4507.85,4665.46,461580.0415,4443.7195,3780.0455,,62.05567641453818,228.31801030298266,234.83038471744123,-6.512374414458577,4911.708358520144,3975.730641479856,417533.3137845
2021-11-13 00:00:00+00:00,4665.47,4707.6,4584.08,4644.28,220720.6611,4471.817000000001,3800.210666666667,,61.11550183343019,216.7723415630926,231.2187760865715,-14.4464345234789,4916.5417714755595,4027.092228524443,411063.5549095
2021-11-14 00:00:00+00:00,4644.27,4696.05,4514.12,4626.5,245309.0674,4492.1235,3817.0931666666665,,60.289728594469345,203.83790204821435,225.74260127890008,-21.904699230685736,4926.02550959547,4058.2214904045295,405957.0756095
2021-11-15 00:00:00+00:00,4626.5,4772.01,4540.0,4563.78,375421.6601,4513.736500000001,3833.6898333333334,,57.34616915412542,186.37783801748992,217.86964862661807,-31.49181060912815,4915.510591761761,4111.962408238241,404003.2506195
2021-11-16 00:00:00+00:00,4563.77,4563.77,4103.0,4209.76,735857.063,4528.1245,3847.1890000000003,,44.221942353787156,142.33342502455798,202.76240390620606,-60.42897888164808,4858.343045904053,4197.905954095947,405565.8912695
2021-11-17 00:00:00+00:00,4209.59,4299.91,4063.48,4287.8,472852.1842,4528.2135,3861.391666666667,,47.09622909041918,112.42907381898931,184.69573788876272,-72.26666406977341,4858.171848357769,4198.255151642231,397889.5752045
2021-11-18 00:00:00+00:00,4288.07,4344.81,3956.44,3996.9,576945.1837,4507.114,3872.529666666667,,39.02375123359004,64.51279781668836,160.65914987434783,-96.14635205765947,4908.561677258179,4105.66632274182,398775.280544
2021-11-19 00:00:00+00:00,3996.9,4308.97,3973.01,4294.76,420045.0897,4505.718,3894.487666666667,,48.716585886386376,49.99727903634812,138.52677570674788,-88.52949667039977,4909.906206784893,4101.529793215107,402766.38157900004
2021-11-20 00:00:00+00:00,4294.75,4435.88,4199.86,4412.17,365584.578,4511.966,3921.9255,,51.958379312597735,47.420991911735655,120.30561894774544,-72.88462703600979,4906.190622437498,4117.741377562503,400402.796014
2021-11-21 00:00:00+00:00,4412.17,4451.0,4242.41,4258.31,340206.3203,4508.91,3941.6153333333336,,47.70280977736647,32.588390980353324,102.76217335426702,-70.1737823739137,4909.946092390682,4107.873907609318,396532.076664
2021-11-22 00:00:00+00:00,4259.7,4320.0,4022.74,4085.97,518501.3338,4483.714,3957.1731666666665,,43.413639079221866,6.848109441744782,83.57936057176258,-76.7312511300178,4922.752370049803,4044.675629950197,399047.9037035
2021-11-23 00:00:00+00:00,4086.28,4385.59,4059.62,4339.44,502811.7902,4470.5185,3980.688333333333,,50.46775428525087,6.823010122985579,68.22809048200719,-61.40508035902161,4910.244151299748,4030.792848700252,401755.57565099996
2021-11-24 00:00:00+00:00,4339.45,4373.94,4167.65,4269.36,448727.0306,4457.3705,4003.148833333333,,48.66154172098742,1.1351629630116804,54.80950497820809,-53.67434201519641,4904.579882883441,4010.161117116559,405781.01433349994
2021-11-25 00:00:00+00:00,4270.1,4550.0,4248.27,4524.85,445868.2434,4459.901,4027.5735,,54.98655737352728,17.046904783966966,47.25698493935987,-30.2100801553929,4908.0353537333285,4011.766646266671,412791.8402835
2021-11-26 00:00:00+00:00,4524.48,4551.0,3913.0,4041.2,720245.1612,4436.061,4046.167,,43.94825295828011,-9.262663929346672,35.95305516561856,-45.21571909496523,4918.69753334159,3953.4244666584086,432696.3934785
2021-11-27 00:00:00+00:00,4041.2,4183.66,4028.34,4095.29,275326.5202,4410.196,4067.673333333333,,45.271467046809185,-25.455144671352173,23.671415198224416,-49.12655986957659,4907.4429283323825,3912.9490716676178,434282.88972850004
2021-11-28 00:00:00+00:00,4095.29,4298.51,3964.0,4294.78,346471.3551,4384.536,4091.7455,,49.96306209834721,-21.93774189461692,14.54958377965615,-36.487325674273066,4848.904941485098,3920.1670585149027,432051.3415805
2021-11-29 00:00:00+00:00,4294.77,4458.92,4276.89,4444.53,406881.2284,4370.146,4115.810833333333,,53.20592063822694,-6.98607029581126,10.242452964562668,-17.228523260373926,4807.5679337618885,3932.724066238111,436832.0240015
2021-11-30 00:00:00+00:00,4444.54,4753.0,4346.36,4630.26,743024.4662,4370.219999999999,4137.816666666667,,56.93389396412779,19.623884037107928,12.11873917907172,7.505144858036207,4807.817389891656,3932.622610108343,446303.39773
2021-12-01 00:00:00+00:00,4630.25,4778.75,4523.99,4582.95,508198.3105,4363.4175000000005,4157.7365,,55.716252689500784,36.474487756207964,16.98988889449897,19.484598861708992,4782.974042691198,3943.8609573088033,456528.86442999996
2021-12-02 00:00:00+00:00,4582.95,4634.83,4433.0,4511.21,451861.9545,4355.705,4175.961166666667,,53.83600775411913,43.53801502608803,22.299514120816784,21.23850090527125,4758.088339789299,3953.3216602107004,456042.96008
2021-12-03 00:00:00+00:00,4511.35,4654.88,4032.5,4215.73,677974.8659,4334.277499999999,4189.784833333333,,46.826666956941416,25.004903741508315,22.84059204495509,2.1643116965532236,4718.125510435108,3950.4294895648904,478905.6703199999
2021-12-04 00:00:00+00:00,4215.01,4238.59,3503.68,4117.25,1111773.1451,4308.815,4199.8178333333335,,44.736086199888774,2.343749273629328,18.741223490689936,-16.39747421706061,4679.068060405977,3938.5619395940225,522228.87420500006
2021-12-05 00:00:00+00:00,4117.25,4248.19,4031.39,4196.44,536325.4413,4290.447999999999,4210.177,,46.793152166300914,-9.120274873837843,13.168923817784382,-22.289198691622225,4644.371918185805,3936.524081814194,530274.063265
2021-12-06 00:00:00+00:00,4196.44,4376.15,3921.0,4347.59,726742.9638,4297.3395,4222.845666666666,,50.57477108381415,-5.940575560613979,9.34702394210471,-15.28759950271869,4650.076086901604,3944.6029130983966,529818.358305
2021-12-07 00:00:00+00:00,4347.57,4425.0,4255.92,4306.4,420749.751,4298.2695,4235.233499999999,,49.541422082747374,-6.667471248992115,6.144124903885346,-12.81159615287746,4650.998657086557,3945.540342913444,527213.2366449999
2021-12-08 00:00:00+00:00,4306.4,4450.49,4222.95,4436.91,429403.9351,4320.27,4249.6016666666665,,52.83005322826133,3.2500602914406045,5.565311981396398,-2.315251689955794,4649.148842128819,3991.3911578711827,519836.174215
2021-12-09 00:00:00+00:00,4436.91,4488.0,4076.16,4105.64,462173.711,4310.814,4261.125333333333,,44.841263322657795,-15.44292850498914,1.36366388411929,-16.80659238910843,4652.700946834758,3968.9270531652433,521942.60527999996
2021-12-10 00:00:00+00:00,4105.64,4231.08,3887.37,3897.94,563236.5671,4285.1025,4267.055666666666,,40.68699417176211,-46.48110572720634,-8.205290038145836,-38.27581568906051,4667.569151768482,3902.635848231518,531825.2047349999
2021-12-11 00:00:00+00:00,3898.31,4097.08,3828.22,4089.37,427853.4343,4276.6555,4277.020833333333,,45.681818297511285,-54.99829750270783,-17.563891531058236,-37.434405971649596,4668.464135916813,3884.8468640831875,536207.560435
2021-12-12 00:00:00+00:00,4089.68,4173.63,3986.25,4130.0,260535.5157,4278.857,4285.7305,,46.70760487695789,-57.803410175789395,-25.61179526000447,-32.191614915784925,4666.83122069513,3890.8827793048704,523309.26953
2021-12-13 00:00:00+00:00,4130.0,4142.75,3671.45,3781.93,533467.2307,4250.9815,4285.582333333334,,39.777310818849614,-87.10868751024645,-37.91117371005287,-49.19751380019358,4693.778350272215,3808.184649727785,524842.041555
2021-12-14 00:00:00+00:00,3781.92,3882.74,3685.0,3858.99,395145.7462,4230.463,4285.415666666666,,41.83496850696662,-102.92873456704092,-50.91468588145048,-52.01404868559044,4704.856221498784,3756.0697785012153,522162.97733500006
2021-12-15 00:00:00+00:00,3858.99,4092.22,3643.73,4019.08,542068.0573,4205.1745,4288.567666666667,,45.96548290629591,-101.3796690466711,-61.007682514494604,-40.37198653217649,4667.878194667544,3742.470805332456,526972.96803
2021-12-16 00:00:00+00:00,4019.54,4113.43,3942.11,3958.11,368780.031,4201.02,4290.422,,44.66458809963904,-103.87439356436789,-69.58102472446927,-34.29336883989862,4670.973525021354,3731.066474978647,509399.71152
2021-12-17 00:00:00+00:00,3959.11,3994.1,3700.0,3875.42,463370.9225,4190.0265,4292.596333333333,,42.891606822780055,-111.24154931396652,-77.91312964236873,-33.328419671597786,4679.250572313492,3700.8024276865085,518801.9316349999
2021-12-18 00:00:00+00:00,3875.43,3996.93,3767.01,3959.93,339593.2543,4173.284,4293.978,,45.28221878262372,-109.00428901164105,-84.1313615162232,-24.872927495417855,4669.885619425468,3676.6823805745316,518458.026595
2021-12-19 00:00:00+00:00,3959.93,4032.43,3884.0,3924.14,306006.323,4147.264499999999,4290.027833333334,,44.43389467617375,-108.86427835868972,-89.0779448847165,-19.786333473973215,4638.797590380493,3655.731409619506,513414.281325
2021-12-20 00:00:00+00:00,3924.14,3983.37,3753.0,3944.73,366916.4771,4112.988,4288.223499999999,,45.07144085663276,-105.87145772337135,-92.43664745244747,-13.434810270923876,4558.467942605725,3667.508057394276,494608.88187
2021-12-21 00:00:00+00:00,3944.72,4063.0,3913.21,4014.15,340826.3553,4084.548,4288.922666666667,,47.26822326035692,-96.78236511480782,-93.30579098491955,-3.476574129888263,4475.697560429257,3693.398439570743,486240.28411
2021-12-22 00:00:00+00:00,4014.41,4074.87,3933.4,3979.51,303191.8076,4057.9630000000006,4285.795833333334,,46.27373122055508,-91.32165306975276,-92.9089634018862,1.5873103321334412,4398.505851288942,3717.42014871106,478806.77676499996
2021-12-23 00:00:00+00:00,3979.51,4150.0,3893.23,4111.41,380207.8166,4052.7470000000003,4286.2805,,50.54080970441087,-75.48067750089513,-89.423306221688,13.942628720792868,4386.594027909493,3718.899972090507,463918.42429999996
2021-12-24 00:00:00+00:00,4111.41,4134.84,4017.17,4046.36,230833.1661,4049.2025000000003,4283.3803333333335,,48.49516782694922,-67.39865188425847,-85.01837535420209,17.619723469943622,4381.737634196376,3716.667365803624,419871.42535
2021-12-25 00:00:00+00:00,4046.35,4137.91,4018.62,4094.83,208126.8805,4044.1220000000003,4282.7688333333335,,50.115353225835506,-56.431952020691824,-79.30109068750005,22.869138666808226,4370.552646575965,3717.6913534240357,403461.49731
2021-12-26 00:00:00+00:00,4094.36,4105.0,4000.0,4063.56,189309.255,4029.9205,4285.128166666666,,49.04349415675604,-49.69118201908577,-73.3791089538172,23.687926934731422,4325.567651819534,3734.2733481804657,376589.81187
2021-12-27 00:00:00+00:00,4063.57,4127.46,4031.0,4037.23,222225.3761,4016.4620000000004,4280.981666666667,,48.110425185343054,-45.94406954467513,-67.89210107198879,21.94803152731366,4283.679545202413,3749.244454797588,366663.593125
2021-12-28 00:00:00+00:00,4037.22,4037.23,3759.36,3792.75,358064.7163,3984.254,4270.546,,40.42066258258275,-61.987396585582246,-66.71116017470749,4.723763589125241,4188.9730832726755,3779.5349167273243,363096.63218499994
2021-12-29 00:00:00+00:00,3792.75,3827.78,3604.2,3630.19,302753.6375,3960.4814999999994,4259.0045,,36.26949485387671,-86.81829501836637,-70.73258714343926,-16.08570787492711,4209.026721340112,3711.9362786598867,355125.62851
2021-12-30 00:00:00+00:00,3630.18,3769.1,3585.0,3709.27,249263.7305,3951.048,4249.372166666666,,39.5233074662657,-98.97494427461152,-76.38105856967371,-22.593885704937804,4221.710001514815,3680.3859984851842,339426.98668
2021-12-31 00:00:00+00:00,3709.27,3815.0,3622.29,3676.23,268014.2942,3930.3909999999996,4238.652166666667,,38.635757782741734,-110.00713449788509,-83.10627375531598,-26.900860742569108,4218.192084007699,3642.5899159923,331435.029675
2022-01-01 00:00:00+00:00,3676.22,3776.45,3673.46,3765.54,154143.8968,3912.168,4224.913,,42.401050053332966,-110.27250137369356,-88.5395192789915,-21.732982094702052,4193.179695315352,3631.156304684649,326115.44872999995
2022-01-02 00:00:00+00:00,3765.54,3857.44,3717.3,3828.27,154791.4263,3914.4850000000006,4211.995,,44.955835777388586,-104.21964064820213,-91.67554355283364,-12.544097095368485,4191.904333320531,3637.0656666794703,307181.65851000004
2022-01-03 00:00:00+00:00,3828.11,3853.09,3680.0,3765.89,236245.8586,3909.8300000000004,4199.221166666666,,42.917260858430105,-103.265864972695,-93.99360783680592,-9.272257135889078,4193.863389234449,3625.796610765552,299236.66413000005
2022-01-04 00:00:00+00:00,3765.89,3900.73,3713.11,3785.11,288258.5549,3898.1315000000004,4187.7356666666665,3392.71065,43.76342028321396,-99.80856648079953,-95.15659956560464,-4.65196691519489,4182.475393500474,3613.7876064995276,286546.18901
2022-01-05 00:00:00+00:00,3785.1,3848.0,3415.0,3540.63,397942.0363,3877.2574999999997,4171.446166666667,3399.5904499999997,36.3767894481994,-115.4651153377954,-99.2183027200428,-16.246812617752596,4199.6711080797595,3554.8438919202395,288004.289275
2022-01-06 00:00:00+00:00,3539.82,3550.43,3300.0,3406.81,496745.7413,3853.8269999999998,4151.349833333334,3405.4071499999995,33.085023435958675,-137.0909001649261,-106.79282220901946,-30.298077955906635,4235.950116448103,3471.703883551897,289673.030215
2022-01-07 00:00:00+00:00,3406.81,3416.76,3064.42,3199.24,669631.7262,3815.7925000000005,4124.5375,3411.9758999999995,28.740630273920473,-169.0301800133625,-119.24029376988807,-49.78988624347443,4288.737361643524,3342.8476383564766,306174.95381
2022-01-08 00:00:00+00:00,3198.68,3250.0,3000.0,3080.95,400692.1061,3773.6330000000003,4097.0145,3417.98425,26.597234879338956,-201.5638017748056,-135.7049953708716,-65.85880640393401,4341.27550387371,3205.9904961262914,310909.242965
2022-01-09 00:00:00+00:00,3080.98,3211.72,3057.35,3151.97,275874.1643,3733.995,4072.401,3423.9033999999997,29.97386493629648,-219.09067008619468,-152.38213031393622,-66.70853977225846,4356.386732319779,3111.603267680221,306357.127325
2022-01-10 00:00:00+00:00,3151.97,3185.0,2928.83,3082.68,529818.3866,3687.4215000000004,4045.129,3429.3692000000005,28.591925404264714,-235.85319460268283,-169.07634317168555,-66.77685143099728,4356.629977151192,3018.2130228488086,315806.72889
2022-01-11 00:00:00+00:00,3082.87,3263.54,3051.8,3239.72,362446.7087,3650.432,4021.366666666667,3436.5236999999997,35.81473313709468,-233.77103353038547,-182.01528124342553,-51.75575228695993,4332.627926185446,2968.2360738145535,318769.47394500003
